単位[MW平均],,,供給力
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/9/27,1:00,24822,0,10292,7448,220,1218,1118,0,573,0,0,18,0,-639,1,4384,188,24821
2024/9/27,1:30,24323,0,10334,7441,221,1218,1101,0,574,0,0,17,0,-1223,1,4443,197,24324
2024/9/27,2:00,23973,0,10744,7303,220,1248,1096,0,574,0,0,18,0,-1485,1,4057,197,23973
2024/9/27,2:30,23929,0,10774,7440,221,1222,1099,0,574,0,0,18,0,-1489,1,3870,199,23929
2024/9/27,3:00,24017,0,10522,7447,221,1234,1123,0,575,0,0,20,0,-1184,1,3863,196,24018
2024/9/27,3:30,24055,0,10716,7447,220,1246,1133,0,575,0,0,20,0,-1281,1,3785,192,24054
2024/9/27,4:00,24123,0,10501,7445,221,1218,1233,0,575,0,0,21,0,-1001,1,3661,249,24124
2024/9/27,4:30,24327,0,10437,7447,221,1232,1274,0,575,0,0,21,0,-877,1,3770,227,24328
2024/9/27,5:00,24679,0,10630,7441,221,1238,1258,0,574,0,0,24,0,-744,1,3838,199,24680
2024/9/27,5:30,24949,0,10775,7447,221,1243,1261,0,575,31,0,23,0,-600,1,3805,167,24949
2024/9/27,6:00,25771,0,10784,7446,221,1226,1259,0,574,240,0,24,0,-22,1,3824,195,25772
2024/9/27,6:30,26661,0,11082,7441,229,1227,1257,0,574,508,0,25,0,322,0,3750,245,26660
2024/9/27,7:00,28200,0,11488,7444,237,1230,1172,0,572,883,0,26,0,653,0,4214,280,28199
2024/9/27,7:30,29510,0,12508,7442,239,1251,1147,0,573,1191,0,24,0,908,0,3982,246,29511
2024/9/27,8:00,31598,0,13396,7447,240,1246,1168,0,567,1660,0,25,0,900,0,4639,309,31597
2024/9/27,8:30,33457,0,14934,7441,241,1254,1175,0,566,2119,0,29,0,750,0,4630,317,33456
2024/9/27,9:00,35115,0,15824,7444,260,1240,1234,0,565,2820,0,32,0,737,0,4654,304,35114
2024/9/27,9:30,36443,0,16388,7444,318,1246,1225,0,564,3633,0,30,0,628,0,4648,319,36443
2024/9/27,10:00,36948,0,16693,7440,336,1310,1218,0,563,3674,0,32,0,832,0,4550,300,36948
2024/9/27,10:30,37235,0,17110,7443,335,1383,1214,0,561,3469,0,35,0,884,0,4490,310,37234
2024/9/27,11:00,37246,0,17539,7440,337,1440,1177,0,562,3151,0,39,0,892,0,4363,307,37247
2024/9/27,11:30,36926,0,17645,7439,320,1443,1144,0,563,2826,0,34,0,862,0,4343,307,36926
2024/9/27,12:00,35715,0,17107,7438,321,1456,1049,0,563,2710,0,33,0,452,0,4295,290,35714
2024/9/27,12:30,35348,0,16925,7443,316,1456,1051,0,562,2576,0,30,0,336,0,4365,289,35349
2024/9/27,13:00,36451,0,17856,7440,311,1435,1048,0,561,2376,0,30,0,786,0,4340,267,36450
2024/9/27,13:30,36677,0,17998,7440,327,1508,1042,0,561,2136,0,31,0,1049,0,4316,268,36676
2024/9/27,14:00,36507,0,17717,7438,326,1553,1127,0,561,1916,0,35,0,1102,0,4452,279,36506
2024/9/27,14:30,36401,0,17608,7441,327,1580,1133,0,559,1712,0,42,0,1046,0,4675,279,36402
2024/9/27,15:00,36253,0,17692,7441,326,1548,1319,0,557,1388,0,53,0,960,0,4681,287,36252
2024/9/27,15:30,36181,0,18027,7439,328,1532,1333,0,559,999,0,53,0,1082,0,4543,286,36181
2024/9/27,16:00,36370,0,18661,7441,335,1505,1622,0,561,662,0,61,0,1262,0,3963,297,36370
2024/9/27,16:30,36353,0,19177,7437,335,1499,1659,0,562,308,0,60,0,1430,2,3600,285,36354
2024/9/27,17:00,36158,0,19210,7437,336,1479,1640,0,564,65,0,67,0,1488,2,3559,310,36157
2024/9/27,17:30,36024,0,19212,7438,337,1459,1645,0,565,0,0,78,0,1350,2,3641,297,36024
2024/9/27,18:00,35581,0,19333,7438,337,1462,1643,0,565,0,0,94,0,704,1,3679,325,35581
2024/9/27,18:30,35099,0,19304,7438,337,1486,1645,0,566,0,0,89,0,440,0,3469,324,35098
2024/9/27,19:00,34213,0,18850,7437,336,1472,1621,0,566,0,0,93,0,92,0,3436,310,34213
2024/9/27,19:30,33428,0,17989,7438,336,1488,1540,0,566,0,0,94,0,0,0,3653,322,33426
2024/9/27,20:00,32543,0,16996,7437,337,1518,1284,0,568,0,0,99,0,0,0,4001,303,32543
2024/9/27,20:30,31912,0,16416,7439,283,1528,1280,0,568,0,0,104,0,0,0,3983,311,31912
2024/9/27,21:00,30973,0,15920,7437,240,1520,1201,0,568,0,0,113,0,0,0,3679,295,30973
2024/9/27,21:30,30005,0,15025,7436,240,1550,1175,0,568,0,0,107,0,0,0,3633,271,30005
2024/9/27,22:00,29329,0,14317,7434,230,1555,1134,0,568,0,0,108,0,0,0,3775,208,29329
2024/9/27,22:30,28644,0,13997,7434,222,1555,1081,0,569,0,0,105,0,0,0,3508,173,28644
2024/9/27,23:00,28061,0,13475,7356,221,1539,1063,0,570,0,0,104,0,0,0,3540,194,28062
2024/9/27,23:30,27064,0,12607,7075,222,1519,1063,0,569,0,0,96,0,0,0,3700,213,27064
2024/9/28,0:00,25973,0,12050,6861,221,1494,1014,0,502,0,0,58,0,-104,0,3676,201,25973
2024/9/28,0:30,24810,0,10773,6669,221,1504,1049,0,501,0,0,58,0,-234,0,4066,202,24809
2024/9/28,1:00,24131,0,10368,6500,221,1508,1051,0,501,0,0,59,0,-694,1,4407,206,24128
2024/9/28,1:30,23623,0,10814,6331,221,1523,1003,0,502,0,0,51,0,-882,1,3852,206,23622
2024/9/28,2:00,23293,0,10624,6218,222,1529,1023,0,502,0,0,49,0,-880,1,3799,206,23293
2024/9/28,2:30,23226,0,10417,6213,221,1441,1020,0,502,0,0,54,0,-877,1,4028,206,23226
2024/9/28,3:00,23243,0,10380,6220,221,1365,1017,0,503,0,0,59,0,-759,1,4028,207,23242
2024/9/28,3:30,23251,0,10159,6234,222,1303,1023,0,503,0,0,58,0,-623,1,4164,207,23251
2024/9/28,4:00,23247,0,10217,6234,222,1314,1057,0,502,0,0,60,0,-610,1,4054,196,23247
2024/9/28,4:30,23289,0,10059,6238,220,1298,1057,0,502,0,0,60,0,-405,1,4063,195,23288
2024/9/28,5:00,23510,0,10244,6237,221,1307,1059,0,502,0,0,61,0,-269,1,3934,213,23510
2024/9/28,5:30,23456,0,9857,6211,222,1306,1084,0,503,28,0,51,0,-45,1,4024,213,23455
2024/9/28,6:00,23397,0,9600,6156,222,1339,1073,0,502,233,0,44,0,0,1,3982,244,23396
2024/9/28,6:30,23441,0,9334,5799,229,1321,995,0,502,603,0,40,0,0,0,4374,244,23441
2024/9/28,7:00,24117,0,9815,5393,237,1299,1014,0,499,1276,0,38,0,0,0,4261,286,24118
2024/9/28,7:30,25065,0,10088,5020,240,1289,1007,0,500,2251,0,35,0,-5,0,4354,286,25065
2024/9/28,8:00,26049,0,10369,4882,241,1258,1019,0,496,3332,0,32,0,-644,0,4796,268,26049
2024/9/28,8:30,27381,0,10722,5218,241,1262,1015,0,497,4463,0,29,0,-668,0,4339,263,27381
2024/9/28,9:00,28363,0,9696,5209,241,1226,1115,0,497,5637,0,30,0,-409,0,4821,301,28364
2024/9/28,9:30,29685,0,10257,5139,241,1222,1181,0,497,7173,0,29,0,-477,0,4128,294,29684
2024/9/28,10:00,30714,0,10477,5137,240,1194,1178,0,495,8188,0,30,0,-724,0,4189,310,30714
2024/9/28,10:30,31707,0,11213,5243,240,1220,1165,0,496,8657,0,29,0,-637,0,3771,310,31707
2024/9/28,11:00,32312,0,10788,5668,241,1217,1113,0,495,8518,0,28,0,-382,0,4325,302,32313
2024/9/28,11:30,32416,0,11246,5970,240,1241,1104,0,494,7815,0,27,0,-635,0,4607,305,32414
2024/9/28,12:00,31984,0,11065,6294,261,1213,1091,0,494,6707,0,27,0,-632,0,5208,255,31983
2024/9/28,12:30,31429,0,11036,6303,291,1183,1082,0,494,5635,0,27,0,-366,0,5489,255,31429
2024/9/28,13:00,31243,0,11157,6363,336,1186,1166,0,493,4822,0,27,0,117,0,5353,222,31242
2024/9/28,13:30,31106,0,11461,6619,336,1200,1170,0,493,4240,0,29,0,258,0,5076,223,31105
2024/9/28,14:00,31151,0,12549,6624,336,1206,1224,0,492,3610,0,30,0,605,0,4264,211,31151
2024/9/28,14:30,31042,0,12949,6627,336,1259,1252,0,496,2828,0,32,0,616,0,4435,213,31043
2024/9/28,15:00,30751,0,13748,6622,337,1247,1202,0,497,2032,0,33,0,663,0,4100,268,30749
2024/9/28,15:30,30549,0,14580,6628,336,1225,1182,0,497,1333,0,36,0,533,0,3931,269,30550
2024/9/28,16:00,30587,0,15071,6627,336,1207,1298,0,499,821,0,38,0,593,0,3790,307,30587
2024/9/28,16:30,30709,0,15197,6625,337,1172,1383,0,499,367,0,37,0,588,0,4197,307,30709
2024/9/28,17:00,31031,0,15731,6629,337,1187,1376,0,501,66,0,37,0,688,1,4213,265,31031
2024/9/28,17:30,31302,0,15687,6626,337,1187,1381,0,501,0,0,36,0,861,2,4419,266,31303
2024/9/28,18:00,31196,0,15870,6624,337,1150,1394,0,502,0,0,37,0,866,2,4163,250,31195
2024/9/28,18:30,30970,0,15456,6625,337,1137,1395,0,502,0,0,42,0,718,2,4502,253,30969
2024/9/28,19:00,30450,0,15076,6624,321,1154,1236,0,503,0,0,43,0,444,0,4807,242,30450
2024/9/28,19:30,29862,0,14810,6628,319,1157,1194,0,503,0,0,45,0,297,0,4655,253,29861
2024/9/28,20:00,29237,0,14168,6624,320,1200,1160,0,506,0,0,48,0,268,0,4708,235,29237
2024/9/28,20:30,28660,0,14006,6626,320,1237,1160,0,506,0,0,49,0,161,0,4354,242,28661
2024/9/28,21:00,27798,0,13304,6627,294,1207,1129,0,506,0,0,51,0,0,0,4418,261,27797
2024/9/28,21:30,27052,0,12559,6626,240,1236,1105,0,505,0,0,48,0,0,0,4462,271,27052
2024/9/28,22:00,26589,0,12248,6629,229,1285,1074,0,505,0,0,47,0,0,0,4306,265,26588
2024/9/28,22:30,25936,0,11283,6624,215,1370,1053,0,506,0,0,53,0,0,0,4557,274,25935
2024/9/28,23:00,25525,0,11209,6556,216,1389,1028,0,506,0,0,57,0,0,0,4331,233,25525
2024/9/28,23:30,24766,0,10739,6434,216,1316,978,0,506,0,0,58,0,0,0,4268,253,24768
2024/9/29,0:00,23873,0,10699,6101,216,1296,996,0,502,0,0,91,0,-3,0,3788,187,23873
2024/9/29,0:30,22877,0,10668,5925,215,1289,1009,0,502,0,0,89,0,-773,0,3723,229,22876
2024/9/29,1:00,22227,0,10728,5820,216,1276,990,0,503,0,0,94,0,-1270,1,3618,252,22228
2024/9/29,1:30,21804,0,10294,5767,216,1313,984,0,503,0,0,92,0,-1374,1,3749,259,21804
2024/9/29,2:00,21535,0,10687,5690,216,1296,1007,0,503,0,0,94,0,-1673,1,3518,195,21534
2024/9/29,2:30,21604,0,10662,5688,216,1289,1006,0,503,0,0,101,0,-1675,1,3615,197,21603
2024/9/29,3:00,21655,0,10700,5630,216,1284,1016,0,503,0,0,109,0,-1673,1,3665,205,21656
2024/9/29,3:30,21737,0,10551,5503,216,1308,1019,0,504,0,0,109,0,-1392,1,3718,199,21736
2024/9/29,4:00,21882,0,10652,5398,216,1300,1064,0,503,0,0,114,0,-1205,1,3593,247,21883
2024/9/29,4:30,21980,0,10758,5239,217,1308,1070,0,504,0,0,117,0,-1022,1,3566,223,21981
2024/9/29,5:00,22142,0,10546,5347,216,1314,1080,0,503,0,0,120,0,-987,1,3788,213,22141
2024/9/29,5:30,22008,0,10303,5330,215,1304,1103,0,503,26,0,122,0,-746,1,3661,188,22010
2024/9/29,6:00,21977,0,9899,5328,216,1310,1018,0,503,221,0,124,0,-746,1,3894,208,21976
2024/9/29,6:30,22079,0,9765,5020,225,1355,1034,0,503,630,0,120,0,-744,0,3987,185,22080
2024/9/29,7:00,22633,0,9516,4600,236,1328,1069,0,502,1228,0,122,0,-751,0,4541,242,22633
2024/9/29,7:30,23400,0,9634,4524,237,1298,1059,0,502,2076,0,118,0,-693,0,4420,225,23400
2024/9/29,8:00,24496,0,9799,4464,236,1334,1046,0,500,2972,0,115,0,-570,0,4355,243,24494
2024/9/29,8:30,25390,0,10077,4358,236,1316,1073,0,500,3662,0,111,0,-172,0,3990,240,25391
2024/9/29,9:00,26208,0,10450,4204,236,1323,1052,0,500,3891,0,105,0,-7,0,4187,266,26207
2024/9/29,9:30,26528,0,10135,4136,235,1334,1055,0,500,4107,0,105,0,-7,0,4663,264,26527
2024/9/29,10:00,27086,0,10656,4135,236,1363,1078,0,498,4487,0,102,0,-2,0,4263,271,27087
2024/9/29,10:30,27221,0,10251,4135,235,1343,1033,0,499,4590,0,102,0,0,0,4758,274,27220
2024/9/29,11:00,27564,0,10915,4231,235,1358,1011,0,499,4470,0,106,0,0,0,4478,261,27564
2024/9/29,11:30,27701,0,11674,4252,236,1362,974,0,499,4048,0,105,0,0,0,4289,263,27702
2024/9/29,12:00,28048,0,11364,4282,235,1349,955,0,498,3623,0,106,0,0,0,5396,239,28047
2024/9/29,12:30,27713,0,11357,4345,235,1328,952,0,498,3103,0,103,0,0,0,5553,240,27714
2024/9/29,13:00,27573,0,11355,4442,235,1369,967,0,498,2776,0,104,0,0,0,5612,216,27574
2024/9/29,13:30,27509,0,11257,4751,236,1398,975,0,498,2467,0,101,0,0,0,5609,217,27509
2024/9/29,14:00,27407,0,11634,4868,236,1377,993,0,499,1955,0,100,0,0,0,5532,213,27407
2024/9/29,14:30,27715,0,11767,5176,235,1341,1011,0,499,1783,0,105,0,0,0,5585,213,27715
2024/9/29,15:00,27634,0,11521,5624,236,1337,1201,0,499,1458,0,109,0,0,0,5415,234,27634
2024/9/29,15:30,27739,0,12487,5639,236,1325,1226,0,499,1034,0,111,0,0,0,4946,236,27739
2024/9/29,16:00,27949,0,12764,5634,236,1342,1396,0,500,574,0,114,0,499,0,4640,250,27949
2024/9/29,16:30,28419,0,13481,5632,236,1304,1435,0,499,228,0,110,0,454,0,4789,251,28419
2024/9/29,17:00,29229,0,14102,5632,235,1342,1456,0,501,44,0,115,0,697,0,4838,267,29229
2024/9/29,17:30,29794,0,14616,5633,235,1366,1471,0,501,0,0,109,0,799,0,4795,270,29795
2024/9/29,18:00,29856,0,15140,5632,235,1351,1472,0,501,0,0,107,0,623,0,4535,260,29856
2024/9/29,18:30,29756,0,15027,5633,235,1345,1467,0,501,0,0,104,0,465,0,4718,260,29755
2024/9/29,19:00,29213,0,14882,5633,235,1319,1361,0,501,0,0,100,0,226,0,4701,255,29213
2024/9/29,19:30,28840,0,14579,5631,235,1357,1222,0,501,0,0,96,0,209,0,4746,264,28840
2024/9/29,20:00,28280,0,14035,5632,235,1398,1091,0,502,0,0,94,0,91,0,4955,246,28279
2024/9/29,20:30,27705,0,13748,5635,236,1399,1086,0,502,0,0,92,0,0,0,4755,253,27706
2024/9/29,21:00,26959,0,12946,5632,236,1431,1048,0,502,0,0,89,0,0,0,4824,252,26960
2024/9/29,21:30,26181,0,12175,5591,236,1418,1024,0,502,0,0,87,0,0,0,4882,265,26180
2024/9/29,22:00,25533,0,11981,5582,227,1403,972,0,502,0,0,86,0,0,0,4551,227,25531
2024/9/29,22:30,24837,0,11317,5584,216,1394,938,0,503,0,0,85,0,0,0,4564,236,24837
2024/9/29,23:00,24391,0,11226,5653,216,1401,936,0,503,0,0,83,0,-323,0,4510,186,24391
2024/9/29,23:30,23606,0,10660,5734,216,1500,927,0,503,0,0,79,0,-897,0,4781,103,23606
2024/9/30,0:00,22939,0,10123,5714,215,1503,942,0,576,0,0,86,0,-1282,0,4947,115,22939
2024/9/30,0:30,22025,0,9986,5481,216,1535,1060,0,576,0,0,86,0,-1541,0,4474,153,22026
2024/9/30,1:00,21446,0,9883,5024,215,1556,1064,0,576,0,0,84,0,-1556,1,4417,183,21447
2024/9/30,1:30,21160,0,10368,4623,216,1557,1066,0,576,0,0,82,0,-1556,1,4040,187,21160
2024/9/30,2:00,20980,0,10036,4568,215,1583,1097,0,576,0,0,82,0,-1571,1,4201,191,20979
2024/9/30,2:30,20989,0,10200,4701,216,1564,1096,0,575,0,0,78,0,-1586,1,3954,190,20989
2024/9/30,3:00,21191,0,10376,5310,216,1503,1105,0,576,0,0,76,0,-2130,1,3970,188,21191
2024/9/30,3:30,21415,0,10320,5862,217,1523,1109,0,576,0,0,77,0,-2216,1,3760,186,21415
2024/9/30,4:00,21685,0,10448,6057,216,1559,1156,0,576,0,0,75,0,-2221,1,3641,177,21685
2024/9/30,4:30,21934,0,10122,6181,216,1605,1171,0,576,0,0,72,0,-2095,1,3931,153,21933
2024/9/30,5:00,22514,0,10527,6292,216,1634,1187,0,575,0,0,71,0,-1812,1,3701,122,22514
2024/9/30,5:30,22816,0,10414,6471,216,1632,1132,0,575,23,0,69,0,-1843,1,3979,146,22815
2024/9/30,6:00,23683,0,10514,6520,215,1625,1066,0,575,258,0,69,0,-1619,1,4234,227,23685
2024/9/30,6:30,24720,0,10326,6566,222,1612,1022,0,574,853,0,68,0,-1277,0,4553,200,24719
2024/9/30,7:00,25944,0,10194,6560,234,1628,1035,0,573,1527,0,68,0,-1221,0,5115,232,25945
2024/9/30,7:30,27260,0,10553,6421,236,1633,1017,0,573,2276,0,65,0,-805,0,5092,198,27259
2024/9/30,8:00,29054,0,10860,6567,237,1615,1018,0,570,3299,0,68,0,-310,0,4916,214,29054
2024/9/30,8:30,30884,0,11266,6569,238,1616,1015,0,568,4227,0,63,0,133,0,4967,224,30886
2024/9/30,9:00,31669,0,11982,6573,237,1572,994,0,567,4191,0,61,0,207,0,5082,203,31669
2024/9/30,9:30,32328,0,11768,6572,238,1558,998,0,565,5049,0,60,0,227,0,5077,216,32328
2024/9/30,10:00,32053,0,10913,6465,245,1530,1073,0,563,6135,0,55,0,227,0,4635,212,32053
2024/9/30,10:30,33229,0,11581,6237,249,1507,1079,0,564,7880,0,52,0,227,0,3631,223,33230
2024/9/30,11:00,33723,0,11530,6277,299,1582,1088,0,565,8418,0,54,0,226,0,3457,227,33723
2024/9/30,11:30,33654,0,11488,6219,314,1569,1049,0,565,8432,0,53,0,224,0,3512,231,33656
2024/9/30,12:00,33302,0,11522,5923,314,1576,1039,0,565,8544,0,53,0,13,0,3535,219,33303
2024/9/30,12:30,32894,0,11530,5624,313,1562,1019,0,565,8205,0,53,0,111,0,3694,218,32894
2024/9/30,13:00,34144,0,12750,5870,313,1571,1073,0,564,7860,0,51,0,142,0,3748,202,34144
2024/9/30,13:30,34353,0,13627,5937,331,1572,1094,0,564,6837,0,49,0,142,0,4001,200,34354
2024/9/30,14:00,34191,0,14285,5939,332,1548,1206,0,564,5489,0,50,0,143,0,4423,213,34192
2024/9/30,14:30,34538,0,15025,6229,333,1543,1229,0,564,4573,0,51,0,240,0,4535,215,34537
2024/9/30,15:00,34130,0,15223,6589,335,1533,1338,0,565,3450,0,53,0,356,0,4474,214,34130
2024/9/30,15:30,34168,0,16668,6565,335,1504,1361,0,565,2448,0,54,0,429,0,4028,211,34168
2024/9/30,16:00,34272,0,17616,6564,335,1526,1510,0,567,1482,0,58,0,723,0,3672,221,34274
2024/9/30,16:30,33980,0,17995,6568,334,1466,1554,0,567,604,0,51,0,1136,2,3492,211,33980
2024/9/30,17:00,33709,0,18075,6566,336,1488,1570,0,570,93,0,53,0,1260,2,3473,223,33709
2024/9/30,17:30,33784,0,18406,6563,335,1435,1577,0,570,0,0,53,0,1157,2,3476,209,33783
2024/9/30,18:00,33448,0,17502,6564,335,1411,1587,0,571,0,0,53,0,1468,1,3736,219,33447
2024/9/30,18:30,32990,0,17048,6564,334,1463,1575,0,571,0,0,53,0,1406,0,3760,216,32990
2024/9/30,19:00,32246,0,16678,6505,335,1456,1416,0,571,0,0,48,0,1060,0,3978,199,32246
2024/9/30,19:30,31428,0,16114,6270,334,1450,1403,0,571,0,0,45,0,695,0,4334,211,31427
2024/9/30,20:00,30591,0,15528,6243,335,1458,1375,0,573,0,0,49,0,412,0,4395,222,30590
2024/9/30,20:30,29954,0,14833,6220,336,1480,1402,0,573,0,0,48,0,108,0,4720,235,29955
2024/9/30,21:00,28963,0,14107,6133,337,1439,1347,0,573,0,0,45,0,0,0,4743,239,28963
2024/9/30,21:30,28124,0,13096,6174,336,1492,1331,0,573,0,0,47,0,0,0,4822,253,28124
2024/9/30,22:00,27655,0,12725,6160,268,1441,1166,0,572,0,0,49,0,0,0,5051,223,27655
2024/9/30,22:30,27042,0,12228,6144,211,1446,1071,0,573,0,0,50,0,58,0,5064,196,27041
2024/9/30,23:00,26441,0,11728,6151,211,1459,976,0,573,0,0,48,0,221,0,4862,211,26440
2024/9/30,23:30,25546,0,11139,6151,211,1455,952,0,573,0,0,49,0,218,0,4688,109,25545
